Córrego Novo;3120003;4.309055571751593
Cristais;3120201;12.192877930430903
Santa Luzia;3157807;4.985085125001324
Irineópolis;4207908;16.784794484762838
Bom Jesus do Amparo;3107703;11.800720299006935
Unaí;3170404;22.257662998539335
Água Limpa;5200209;15.62640838328392
Capinzal;4203907;20.83454131596308
Curvelo;3120904;22.08412626557606
Carmésia;3113800;17.352656394090456
Alvorada de Minas;3102407;17.922175225013948
Conceição do Mato Dentro;3117504;15.363497990633746
Iguatama;3130309;20.089522785790653
Salto Veloso;4215406;9.47513311072773
São Pedro da Aldeia;3305208;16.591043547869873
Cristalândia;1706100;15.28325411493596
Axixá;2101103;10.879702387867825
Aroeiras do Itaim;2200954;5.682938595183908
Caxingó;2202653;9.19079259742563
Frei Martinho;2506202;13.195960570450092
Colônia Leopoldina;2702108;9.970686043992732
Mário Campos;3140159;9.256945053790187
Inimutaba;3131109;18.752820342010498
Itamogi;3132909;18.139425665698003
Lima Duarte;3138609;17.56980923129812
Santa Bárbara do Monte Verde;3157278;11.079677942308155
Senador Canedo;5220454;13.374199895470824
Turuçu;4322327;15.694061022092884
Santa Rita de Jacutinga;3159308;15.308681425443917
Perolândia;5216452;16.30141347568296
Torixoréu;5108204;17.928934906646923
Aruanã;5202502;17.860485295578467
Garruchos;4308656;10.81975250744639
Rancho Alegre;4121307;21.164917310391694
Santa Mariana;4123907;20.605109097554323
Cristina;3120508;17.37261067884728
Campo Belo do Sul;4203402;13.155852980616848
Icaraíma;4109906;20.93208055540055
Ervália;3124005;14.754061790723808
Santa Terezinha de Goiás;5219704;18.122631716994622
Jardim;5005004;20.004119064736525
Jenipapo de Minas;3135456;22.224126369194025
Jateí;5005103;17.766258613519852
Riolândia;3544202;20.11139107052843
Analândia;3502002;11.189385241474
Tabatinga;3552700;19.275349710737828
Fortaleza de Minas;3126307;4.9516347153381295
Recreio;3154101;15.725889436068119
Mataraca;2509305;11.113028628189966
Barcelona;2401503;9.349290327303677
Cantagalo;3112059;19.04880336407862
Cruzeiro da Fortaleza;3120706;10.44335744027206
Guimarânia;3128907;16.767154735040837
Mateus Leme;3140704;17.044972991230583
Silveirânia;3167301;4.471399758640143
Dom Pedro de Alcântara;4306551;15.214817676513182
Terenos;5008008;15.227910830133814
Mamborê;4114005;18.011024149406385
Santa Bárbara do Sul;4316709;19.322111180502507
Nilópolis;3303203;18.979753905953746
Marcelândia;5105580;16.204046123871912
Rio Paranaíba;3155504;21.28613481121097
Guadalupe;2204501;17.11231026540947
Santo André;2513851;10.81732039189099
Salgado Filho;4122800;7.669916122307171
Cocal de Telha;2202711;23.50348971556388
Sete Quedas;5007703;14.83468981070872
Itamarandiba;3132503;20.13531531372055
Gaurama;4308706;6.737504946784524
Brejinho de Nazaré;1703701;19.859542177505855
Porto Rico;4120200;5.630825725630151
Caetanópolis;3109907;13.575215918788695
Sentinela do Sul;4320354;10.66167248564458
Silvânia;5220603;15.59421385847065
Ibituruna;3130002;14.75628562874231
Alegria;4300455;10.680234958473749
Chiapetta;4305405;8.996866997990315
Porto dos Gaúchos;5106802;22.678636508208943
Campos Gerais;3111606;19.30363418694628
Coqueiral;3118700;15.34894518247956
Jaboticatubas;3134608;8.98028330413374
Itacambira;3132008;12.135500006214775
Rio Claro;3304409;21.853483952165178
Ibaté;3519303;18.06897496716208
Alpercata;3101805;19.656757291869074
Arroio Grande;4301305;19.017918109546727
Cabo Frio;3300704;20.94037166104883
Serranópolis;5220504;18.20759837135127
Simolândia;5220686;18.423232997035427
Monsenhor Paulo;3142601;10.374038037169207
São Bento Abade;3160801;10.339487359613615
Penha;4212502;18.74183890479091
Nova Maringá;5108907;19.711448935559854
Palmeira;4212056;17.89432042106009
Aveiro;1501006;14.074584421309186
Santa Cruz do Arari;1506401;17.847306611497437
Feira Nova do Maranhão;2104073;14.846568220757083
São Félix de Balsas;2110807;13.870129298125034
Carnaubeira da Penha;2603926;10.00529740278197
São Sepé;4319604;18.66163475625032
Cerrito;4305124;7.832154325004554
Doresópolis;3123403;8.782110608152438
Frei Gaspar;3126802;6.888933368967079
Taquarussu;5007976;5.696903631890012
Araguainha;5101209;16.8053142688026
Leandro Ferreira;3138302;16.092918156439822
Gouveia;3127602;21.32704175217683
Rafard;3542107;11.690916820780505
Paraguaçu;3147204;19.729329576212994
Felixlândia;3125705;19.49195862196793
Capela do Alto;3510302;12.025047383036052
Hulha Negra;4309654;15.76581804172994
Tabaporã;5107941;16.20234512597585
Doutor Pedrinho;4205159;10.069712176696854
Forquilhinha;4205456;6.473606576497405
Argirita;3104403;11.767459650270565
São Domingos;4216107;20.004201405585206
Paulínia;3536505;13.630699057756669
Tijucas do Sul;4127601;10.310234592465381
Juara;5105101;22.7794797563851
Capão Alto;4203253;14.122173410730484
Porto Firme;3152303;17.377300826164653
Painel;4211892;16.34682652492818
Canápolis;3111804;16.396874812414847
Tartarugalzinho;1600709;14.439938703668249
Mutum;3144003;19.954073456928164
Apiacás;5100805;22.212046754544104
Alambari;3500758;14.247351720097056
São José do Rio Claro;5107305;18.716710986924866
Carmo da Mata;3114006;19.722960147054078
Santa Helena;4215554;7.943261947794944
Indaiabira;3130655;21.51345000374091
Roncador;4122503;21.286671217334987
Iguaba Grande;3301876;15.380099280958863
Serra Azul de Minas;3166501;19.054240954009966
Três Fronteiras;3554904;15.633869213837293
São João da Mata;3162302;16.56296304313251
São Pedro dos Ferros;3164001;17.632478928617783
Serrania;3166907;12.09850444522321
Cabixi;1100031;6.807702171294941
Colorado do Oeste;1100064;21.31695145987471
Corumbiara;1100072;6.820204348291088
Espigão D'Oeste;1100098;20.513885788262154
Ponta de Pedras;1505700;9.224787338209286
Brejo Grande do Araguaia;1501758;10.727789029742967
Limoeiro do Ajuru;1504000;16.195701982046074
Palestina do Pará;1505494;22.764088362132657
Nazaré;1714302;21.306728013466337
Rosário;2109601;11.387285178165287
Lago Verde;2105906;7.002147060579656
Beneditinos;2201606;8.406278561331128
São Félix do Piauí;2209609;13.643811096481258
Bela Vista do Piauí;2201556;3.408664681463554
Bocaina;2201804;4.122302346408979
Júlio Borges;2205524;20.61086333862874
Bom Princípio do Piauí;2201919;7.965570550630846
Pimenteiras;2208106;15.957961611830054
Fartura do Piauí;2203750;6.9043361556875595
Lagoa do Sítio;2205599;4.773272792705474
Santana do Piauí;2209351;4.77800343068242
Sigefredo Pacheco;2210656;13.266635903079543
Várzea;2517100;5.971988551661207
Serrinha dos Pintos;2413557;18.40966104710144
Venha-Ver;2414753;18.13154966145575
Salgadinho;2513000;9.197517763860509
Bernardino Batista;2502052;14.820725775188537
Cacimbas;2503555;8.810913418664155
Carrapateira;2504108;4.772175891517014
Riacho dos Cavalos;2512804;9.075751954501701
Lagoa;2508109;13.220232472547496
Lastro;2508406;5.977598246276101
Nazarezinho;2510006;9.16321487499131
Poço Dantas;2512036;5.982433911937406
São Domingos;2513968;7.028982795641249
Jucati;2608255;4.7766786683684845
Mirandiba;2609303;15.920161659035442
Solidão;2614402;12.855693696970699
Senador Rui Palmeira;2708956;6.964342676044272
Aricanduva;3104452;4.712946040038018
Congonhal;3117900;12.418658924688415
Dores do Indaiá;3123205;21.105653418981163
Quartel Geral;3153707;15.933257146940955
Glaucilândia;3127354;8.180889114604852
Heliodora;3129202;16.5167791005767
Santa Rita do Itueto;3159506;7.910388958045176
Ouro Verde de Minas;3146206;7.940720489568976
Mombuca;3530904;5.9528439986366335
Pinhal de São Bento;4119251;4.638735083987837
Treze Tílias;4218509;8.699602451058643
Cunhataí;4204756;5.936157085854005
Irani;4207809;15.568135073045529
Major Vieira;4210308;8.186732770490655
Saudades;4217303;3.383158812779912
Princesa;4214151;8.254618633526958
Santa Terezinha do Progresso;4215687;8.343660046440114
Tigrinhos;4217956;5.955235582310255
Luciara;5105309;12.400198547796302
São José do Povo;5107297;7.946187658215659
Aurora;4201901;16.206712894155935
Iretama;4110805;21.204730934338645
Campestre;3111002;20.279959747426965
Tumiritinga;3169505;10.259677493312322
Ortigueira;4117305;17.778981819779666
Urucânia;3170503;17.591569261894577
Glória de Dourados;5004007;21.58366668585499
Dom Viçoso;3122801;5.294310638607808
Mauá;3529401;15.699853450537816
Santa Efigênia de Minas;3157500;19.247352333747642
Olhos-d'Água;3145455;20.35162652257905
Estância Velha;4307609;18.820746424255937
Vargeão;4219101;12.582813190412786
Inocência;5004403;19.147958920859697
Joanésia;3136108;13.176652659053712
Gurinhatã;3129103;9.460622168989858
Novo Planalto;5215256;18.54082521893297
São Miguel do Araguaia;5220207;18.54172948632435
Fortuna de Minas;3126406;14.027874143397929
Inhaúma;3131000;13.07589300849785
Cabeceira Grande;3109451;14.353492953857229
Contenda;4106209;14.460523299216758
Miranda;5005608;22.756494652591016
Campanário;3110806;20.4172246503257
Mercês;3141603;17.87435891883165
Kaloré;4113106;5.986092181423118
Figueirão;5003900;16.73288528328032
Brasilândia;5002308;19.218624770446944
Tonantins;1304237;19.91840939714607
Piedade dos Gerais;3150406;14.816543115960066
Presidente Juscelino;3153202;18.480120826334698
Presidente Kubitschek;3153301;19.035431841206446
Moeda;3142304;10.514680318124544
Catas Altas;3115359;16.437798573947255
Berizal;3106655;10.319409196950813
Paranhos;5006358;14.772505221369688
Riacho de Santana;2410801;18.40966104710144
Joaquim Felício;3136405;19.04407070453051
Descalvado;3513702;18.057577756414595
Cláudio;3116605;19.55649515590327
Jacinto Machado;4208708;11.009984455890597
Guia Lopes da Laguna;5004106;18.6347686042431
Várzea da Palma;3170800;21.361587934489986
Paiva;3146602;16.587063482460096
Estrela do Sul;3124807;20.758489640417796
Santa Mônica;4123956;12.002164164253625
Moema;3142403;20.354042120368288
Pompéu;3152006;20.863687665400388
Elói Mendes;3123601;19.496102457107607
Candiota;4304358;19.152418313613268
Martinho Campos;3140506;20.80957376438337
Brunópolis;4202875;13.695215008091841
Cordeirópolis;3512407;16.27401688220461
Iguape;3520301;17.249462304183695
Aparecida do Rio Negro;1701101;8.790238864150625
Anastácio;5000708;22.37934731387816
Embu das Artes;3515004;20.197571571178997
General Salgado;3516903;20.957285097328157
Inhacorá;4310413;10.0057175431806
Goianá;3127388;9.645246009822182
Guapé;3128105;19.592002965631377
Várzea Paulista;3556503;9.878820611017845
Douradina;5003504;6.483541519303193
Santa Terezinha do Tocantins;1720002;12.431903265095295
Santo Amaro da Imperatriz;4215703;17.887956604007435
Nova Colinas;2107258;11.972631159207872
Cajari;2102507;16.149407060540693
São João do Paraíso;2111052;12.172752802403325
Presidente Sarney;2109270;16.149407060540693
Floresta do Piauí;2203859;8.07101855179942
Portalegre;2410207;18.133178709543408
Rodolfo Fernandes;2411007;14.603148130222985
Sento Sé;2930204;14.674859436609509
Abaeté;3100203;21.34782707525999
Carvalhos;3114808;19.372460807700822
Sabinópolis;3156809;18.62940948189382
Bonito;5002209;18.337468605912143
Capitólio;3112802;20.277072634325723
Bela Vista;5002100;22.427285728973427
Bodoquena;5002159;18.097025157665446
Barreirinhas;2101707;16.257291283484175
Tupãssi;4127957;14.27381440216753
Caçapava do Sul;4302808;19.37956152368998
Novo Oriente do Piauí;2206902;15.184871423955567
Angelândia;3102852;10.08372412178251
Sobrália;3167707;13.085033011166555
Iraí de Minas;3131604;18.08760866537081
Poço Fundo;3151701;16.99218031204498
Nioaque;5005806;16.464596619397728
Ipuaçu;4207684;20.18380607955959
Bom Jesus de Goiás;5203500;20.744888169985508
Maracajá;4210407;3.522731152076924
Águas Mornas;4200606;16.025997633932146
Planalto da Serra;5106455;16.408132344862562
Tacuru;5007950;19.0374633160526
Antônio João;5000906;19.673274927512214
Senador José Bento;3165800;8.02357397642468
Ipira;4207601;10.415326164869441
Miradouro;3142106;16.79918877554605
Pratinha;3153004;12.21534868365251
Datas;3121001;18.595231083695708
Vargem Bonita;3170602;9.428173411676113
Dueré;1707306;13.616520794180577
Ritápolis;3156106;19.735745699816803
Rio Fortuna;4214904;4.888923052503836
Lagoa Dourada;3137403;15.766678203048382
Naque;3144359;19.606455020348683
Periquito;3149952;18.76401283140448
Campina do Simão;4103958;9.615262018835226
Ewbank da Câmara;3125002;10.46715890716109
Córrego Danta;3119807;20.03318275577763
Tapiraí;3168200;18.30286551635118
Anamã;1300086;14.501410789698431
Urucará;1304302;18.15504507257972
Santa Fé do Araguaia;1718865;9.187613627720438
Jundiaí do Sul;4112900;20.432329624983936
São José da Varginha;3163102;14.039954958289522
Caraguatatuba;3510500;19.46873200024553
Liberdade;3138500;16.31599238875167
Aguanil;3100807;11.426522820161768
Seritinga;3166402;19.37206469931129
Nova Mamoré;1100338;17.078812154495782
São Geraldo da Piedade;3161601;11.28915763605943
Tabuleiro;3167905;14.924065562585605
Lindóia do Sul;4209854;8.688062303838212
Cachoeira da Prata;3109600;13.387804124074986
Ingaí;3130804;11.9891443956398
Tamarana;4126678;18.75719422841757
Santana do Riacho;3159001;14.046560532745739
Vespasiano;3171204;12.746380248436589
Araguaçu;1702000;19.42489441389523
Francisco Ayres;2204105;8.4150319170904
Antônio Carlos;3102902;7.531946049090463
Bias Fortes;3106804;11.954371966613149
Pedro Teixeira;3149408;10.007837940197712
Barra do Chapéu;3505351;4.849832046664503
Itaóca;3522158;4.849832046664503
Bom Sucesso de Itararé;3507159;8.011560137188175
Goioxim;4108650;10.165977380626089
Coronel Domingos Soares;4106456;8.052000643469732
Macieira;4210050;8.052596568236162
Caracol;5002803;18.749964862911614
Barão de Melgaço;5101605;19.499999999999986
Santo Antônio do Leverger;5107800;19.499999999999986
Rancho Queimado;4214300;17.623903928453533
Dores do Turvo;3123304;9.31662179884577
Desterro de Entre Rios;3121407;16.06022718993599
Cana Verde;3111903;18.192347325778346
São Domingos do Prata;3161007;18.818565597481346
Witmarsum;4219408;5.141446545998651
Santo Hipólito;3160603;7.328923153032501
Silvianópolis;3167400;16.291875291677545
Turvolândia;3169802;4.697762685337935
Quadra;3541653;4.957134936567761
Coronel Sapucaia;5003157;19.22159290516013
Padre Carvalho;3146255;10.774821300071212
São José da Lapa;3162955;11.161624244539748
Juarina;1711803;10.772259116450435
Lagoa do Tocantins;1711951;10.827656739785768
Rio Sono;1718758;10.829770975286829
São João do Soter;2111078;6.999191674045408
Pajeú do Piauí;2207355;6.941857998900608
Riacho Frio;2208858;6.954460753598254
João Dias;2405900;18.40966104710144
Luís Gomes;2407005;18.40966104710144
Santa Inês;2513356;16.81211246026613
São Sebastião da Vargem Alegre;3164431;6.282803923479495
Corguinho;5003108;10.844211399741601
Godoy Moreira;4108551;6.1052372267321955
Pinto Bandeira;4314548;6.231127654788769
Bom Retiro;4202602;16.967292897077243
Nova América da Colina;4116604;5.659517623990157
Novo Mundo;5106265;5.840233899116407
Nova Brasilândia;5106208;14.682179702370785
Palma Sola;4212007;20.79548050841046
São Joaquim de Bicas;3162922;18.912842162144084
Presidente Olegário;3153400;18.492053069409728
Sobrado;2515971;9.824168971435856
Novo Horizonte do Norte;5106273;21.258551272282148
Mangueirinha;4114401;19.372041344514322
Itaporã do Tocantins;1711100;15.484839859437516
Lagoa Grande do Maranhão;2105963;15.3723471384226
Borá;3507209;3.689532718084843
Jaraguari;5004908;17.6859906197724
Indiavaí;5104500;19.274119249397554
Igarapé;3130101;16.113287584494596
Espírito Santo do Dourado;3124401;6.369468883209039
Francisco Badaró;3126505;22.55828979056226
Morada Nova de Minas;3143500;18.8178565164371
Santana de Pirapama;3158508;15.08184052664746
Passagem;2510709;5.98587804063693
Vieirópolis;2517209;5.977598246276101
Marema;4210555;5.94956347391483
Américo Brasiliense;3501707;11.045608781060306
Coimbra;3116704;19.380832666343263
Santa Cruz do Xingu;5107743;15.468407341295485
Pedro Gomes;5006408;18.173110902842286
Santana do Jacaré;3158805;6.609498940677244
Cariri do Tocantins;1703867;16.517897070775657
Monção;2106904;17.068031646830878
Presidente Figueiredo;1303536;19.47463551941213
Vieiras;3171402;8.61827685131245
Nova Bandeirantes;5106158;17.876047224846538
Nova Monte Verde;5108956;16.218442487047938
São Gabriel da Cachoeira;1303809;21.489324155849218
Entre Rios de Minas;3123908;14.72911968952698
Piedade do Rio Grande;3150307;11.628609659082453
Carmópolis de Minas;3114501;17.650366996093958
Brejo de Areia;2102150;14.007363686031168
Santo Amaro do Maranhão;2110278;17.071087326075713
Alcantil;2500536;10.205091070768198
São Domingos do Cariri;2513943;9.165250124562531
Verdejante;2616100;5.4126218141097135
Pintadas;2924652;12.874283126024485
Vila Pavão;3205150;7.006411586332962
Ipumirim;4207700;6.959641837602041
Barra Longa;3105707;8.46836404594741
Josenópolis;3136579;12.806651656008068
Paranaíta;5106299;14.55925013395311
Guiratinga;5104203;12.835790546074795
Nova Europa;3532900;18.90222276268475
Tesouro;5108105;8.59390385825816
Minduri;3141900;16.54342913285245
Santa Cruz do Escalvado;3157401;7.617458091248375
Rochedo de Minas;3156205;10.610303422383016
Vale de São Domingos;5108352;8.891673520771127
