Capão Alto;4203253;0.28029790115098174
Porto Firme;3152303;0.32590529247910865
Painel;4211892;0.28327806726669824
Canápolis;3111804;0.33351924149470163
Tartarugalzinho;1600709;0.23134456671251719
Mutum;3144003;0.3222947481885143
Apiacás;5100805;0.3017661900756939
Alambari;3500758;0.28438573315719945
São José do Rio Claro;5107305;0.3111522229288316
Carmo da Mata;3114006;0.3706611570247934
Santa Helena;4215554;0.2911549905328645
Indaiabira;3130655;0.3225845121074083
Roncador;4122503;0.3675225348265501
Iguaba Grande;3301876;0.3256489381012888
Serra Azul de Minas;3166501;0.3439197392804652
Três Fronteiras;3554904;0.30768351246284015
São João da Mata;3162302;0.3611595758958529
São Pedro dos Ferros;3164001;0.322874797528346
Serrania;3166907;0.2767379679144385
Cabixi;1100031;0.23433622153524622
Colorado do Oeste;1100064;0.3060388945752303
Corumbiara;1100072;0.23434642515022205
Espigão D'Oeste;1100098;0.3031258800337933
Ponta de Pedras;1505700;0.3003180626081134
Brejo Grande do Araguaia;1501758;0.2661852712794896
Limoeiro do Ajuru;1504000;0.30035158211953794
Palestina do Pará;1505494;0.33257121670889206
Nazaré;1714302;0.33038674033149174
Rosário;2109601;0.29724953054236164
Lago Verde;2105906;0.27965705378020267
Beneditinos;2201606;0.29873445825932504
São Félix do Piauí;2209609;0.2988173893731608
Bela Vista do Piauí;2201556;0.27501277465508434
Bocaina;2201804;0.2985024958402662
Júlio Borges;2205524;0.3370279917339846
Bom Princípio do Piauí;2201919;0.2827868852459016
Pimenteiras;2208106;0.29909969989996665
Fartura do Piauí;2203750;0.2766099604255538
Lagoa do Sítio;2205599;0.28533559537694836
Santana do Piauí;2209351;0.29845283646647813
Sigefredo Pacheco;2210656;0.2988173893731608
Várzea;2517100;0.27926525529265256
Serrinha dos Pintos;2413557;0.30043541364296084
Venha-Ver;2414753;0.2989667814687257
Salgadinho;2513000;0.296987087517934
Bernardino Batista;2502052;0.29605588866274274
Cacimbas;2503555;0.2970362602792649
Carrapateira;2504108;0.272285743195386
Riacho dos Cavalos;2512804;0.275660725261217
Lagoa;2508109;0.2945167998248878
Lastro;2508406;0.29227761485826004
Nazarezinho;2510006;0.29459740544091084
Poço Dantas;2512036;0.2849579075554614
São Domingos;2513968;0.294532917419143
Jucati;2608255;0.28206068864315287
Mirandiba;2609303;0.308300395256917
Solidão;2614402;0.29731521378853165
Senador Rui Palmeira;2708956;0.2694907616043263
Aricanduva;3104452;0.2697338746053225
Congonhal;3117900;0.27799586776859503
Dores do Indaiá;3123205;0.3676480633923082
Quartel Geral;3153707;0.29458128078817736
Glaucilândia;3127354;0.29318516097401537
Heliodora;3129202;0.3608447871270533
Santa Rita do Itueto;3159506;0.24823578248235784
Ouro Verde de Minas;3146206;0.3049982998979939
Mombuca;3530904;0.2914703493095045
Pinhal de São Bento;4119251;0.24885559717020392
Treze Tílias;4218509;0.2786579683131407
Cunhataí;4204756;0.27043867142354655
Irani;4207809;0.2948717948717949
Major Vieira;4210308;0.27310092860404933
Saudades;4217303;0.27523780300705736
Princesa;4214151;0.28885787891799053
Santa Terezinha do Progresso;4215687;0.2873004857737682
Tigrinhos;4217956;0.2873004857737682
Luciara;5105309;0.2484076433121019
São José do Povo;5107297;0.3047565118912797
Aurora;4201901;0.3003013056578507
Iretama;4110805;0.3700240632519766
Campestre;3111002;0.3685291700903862
Tumiritinga;3169505;0.3056218057921635
Ortigueira;4117305;0.32308800576299673
Urucânia;3170503;0.32137099181943035
Glória de Dourados;5004007;0.36557532943893495
Dom Viçoso;3122801;0.2736702939082681
Mauá;3529401;0.3119819140919367
Santa Efigênia de Minas;3157500;0.3268156424581006
Olhos-d'Água;3145455;0.3037417461482025
Estância Velha;4307609;0.3002008032128514
Vargeão;4219101;0.2942430703624733
Inocência;5004403;0.3093459018277963
Joanésia;3136108;0.29820478723404253
Gurinhatã;3129103;0.27946827292553744
Novo Planalto;5215256;0.32873198143171267
São Miguel do Araguaia;5220207;0.3288324066719619
Fortuna de Minas;3126406;0.3210834029352106
Inhaúma;3131000;0.32117920868890615
Cabeceira Grande;3109451;0.33079287031346033
Contenda;4106209;0.3128887855357247
Miranda;5005608;0.3681510363225939
Campanário;3110806;0.33455585255174985
Mercês;3141603;0.32632025707876067
Kaloré;4113106;0.2726167561543916
Figueirão;5003900;0.30596930073905626
Brasilândia;5002308;0.3058649693112071
Tonantins;1304237;0.24584323040380046
Piedade dos Gerais;3150406;0.3210834029352106
Presidente Juscelino;3153202;0.32148617167433247
Presidente Kubitschek;3153301;0.3212750716332378
Moeda;3142304;0.3210067994751282
Catas Altas;3115359;0.32196697774587224
Berizal;3106655;0.2866272567502796
Paranhos;5006358;0.2848523340743093
Riacho de Santana;2410801;0.30043541364296084
Joaquim Felício;3136405;0.32312680115273773
Descalvado;3513702;0.36218034993270526
Cláudio;3116605;0.36737201365187716
Jacinto Machado;4208708;0.28092702787347323
Guia Lopes da Laguna;5004106;0.30729701952723537
Várzea da Palma;3170800;0.3674472588243326
Paiva;3146602;0.283920658366744
Estrela do Sul;3124807;0.3467783505154639
Santa Mônica;4123956;0.2870246920164258
Moema;3142403;0.3696174713275187
Pompéu;3152006;0.3740877180788212
Elói Mendes;3123601;0.3699731903485255
Candiota;4304358;0.28289093298291723
Martinho Campos;3140506;0.3740617180984153
Brunópolis;4202875;0.28144119646498983
Cordeirópolis;3512407;0.3616692426584235
Iguape;3520301;0.365625
Aparecida do Rio Negro;1701101;0.30491190300832816
Anastácio;5000708;0.36545121205948256
Embu das Artes;3515004;0.30213888732947847
General Salgado;3516903;0.3650050864699898
Inhacorá;4310413;0.28848627787307035
Goianá;3127388;0.294307431508722
Guapé;3128105;0.3610868835961087
Várzea Paulista;3556503;0.360313315926893
Douradina;5003504;0.2938414500982747
Santa Terezinha do Tocantins;1720002;0.2605412208936438
Santo Amaro da Imperatriz;4215703;0.28180961357210177
Nova Colinas;2107258;0.272851711026616
Cajari;2102507;0.29731521378853165
São João do Paraíso;2111052;0.30174927113702626
Presidente Sarney;2109270;0.29708544932656217
Floresta do Piauí;2203859;0.2787589993266691
Portalegre;2410207;0.30046895935685575
Rodolfo Fernandes;2411007;0.2935369511862558
Sento Sé;2930204;0.2839056812786833
Abaeté;3100203;0.3676480633923082
Carvalhos;3114808;0.3628640776699029
Sabinópolis;3156809;0.32683548916013844
Bonito;5002209;0.30727947473594064
Capitólio;3112802;0.36964285714285716
Bela Vista;5002100;0.3658238172920065
Bodoquena;5002159;0.3062652933477494
Barreirinhas;2101707;0.29724953054236164
Tupãssi;4127957;0.3101123595505618
Caçapava do Sul;4302808;0.30984455958549223
Novo Oriente do Piauí;2206902;0.299
Angelândia;3102852;0.26996388443017655
Sobrália;3167707;0.3079475882588545
Iraí de Minas;3131604;0.3231074022933301
Poço Fundo;3151701;0.3611595758958529
Nioaque;5005806;0.3062304409672831
Ipuaçu;4207684;0.30668414154652685
Bom Jesus de Goiás;5203500;0.37212196639701306
Maracajá;4210407;0.2743398919359772
Águas Mornas;4200606;0.28094169233178473
Planalto da Serra;5106455;0.27471798274717985
Tacuru;5007950;0.3082297691999313
Antônio João;5000906;0.29140722291407223
Senador José Bento;3165800;0.27699433865156975
Ipira;4207601;0.28909061610356124
Miradouro;3142106;0.30190160991754084
Pratinha;3153004;0.29285014691478944
Datas;3121001;0.32142857142857145
Vargem Bonita;3170602;0.27004515805318613
Dueré;1707306;0.30285296269202633
Ritápolis;3156106;0.3380440927077445
Rio Fortuna;4214904;0.24381625441696114
Lagoa Dourada;3137403;0.3216398733042491
Naque;3144359;0.33273570324574964
Periquito;3149952;0.332304272659916
Campina do Simão;4103958;0.27688033748328017
Ewbank da Câmara;3125002;0.2948717948717949
Córrego Danta;3119807;0.3247058823529412
Tapiraí;3168200;0.32160143412010755
Anamã;1300086;0.24576464678752455
Urucará;1304302;0.24578709412248254
Santa Fé do Araguaia;1718865;0.29652892561983474
Jundiaí do Sul;4112900;0.32933545465671277
São José da Varginha;3163102;0.3212175470008953
Caraguatatuba;3510500;0.3636240794540909
Liberdade;3138500;0.2971018492961634
Aguanil;3100807;0.2757313386956299
Seritinga;3166402;0.3628640776699029
Nova Mamoré;1100338;0.29936589164534433
São Geraldo da Piedade;3161601;0.3056218057921635
Tabuleiro;3167905;0.29656160458452724
Lindóia do Sul;4209854;0.2867036011080332
Cachoeira da Prata;3109600;0.3212175470008953
Ingaí;3130804;0.280473187763823
Tamarana;4126678;0.3073145663221607
Santana do Riacho;3159001;0.3209685114503817
Vespasiano;3171204;0.24313335742681605
Araguaçu;1702000;0.33164900172541284
Francisco Ayres;2204105;0.28189817724701444
Antônio Carlos;3102902;0.277351198144808
Bias Fortes;3106804;0.2948556401687394
Pedro Teixeira;3149408;0.29416265850459117
Barra do Chapéu;3505351;0.26769460333250433
Itaóca;3522158;0.26769460333250433
Bom Sucesso de Itararé;3507159;0.2725477287689269
Goioxim;4108650;0.27699433865156975
Coronel Domingos Soares;4106456;0.2737398911550786
Macieira;4210050;0.2767095115681234
Caracol;5002803;0.3059345156889495
Barão de Melgaço;5101605;1.0
Santo Antônio do Leverger;5107800;1.0
Rancho Queimado;4214300;0.3013606584915169
Dores do Turvo;3123304;0.2758585340850846
Desterro de Entre Rios;3121407;0.32119837670088325
Cana Verde;3111903;0.32486267881933967
São Domingos do Prata;3161007;0.3255898366606171
Witmarsum;4219408;0.21929753076358896
Santo Hipólito;3160603;0.2728102189781022
Silvianópolis;3167400;0.36118381316690157
Turvolândia;3169802;0.2653584459126319
Quadra;3541653;0.26915383076615323
Coronel Sapucaia;5003157;0.30712166172106825
Padre Carvalho;3146255;0.2866425223689817
São José da Lapa;3162955;0.24322125813449025
Juarina;1711803;0.2902912621359223
Lagoa do Tocantins;1711951;0.30489462950373897
Rio Sono;1718758;0.30489462950373897
São João do Soter;2111078;0.28026870801437276
Pajeú do Piauí;2207355;0.27773764062338735
Riacho Frio;2208858;0.2781107895824721
João Dias;2405900;0.3007375949932946
Luís Gomes;2407005;0.30173235409541965
Santa Inês;2513356;0.3087071240105541
São Sebastião da Vargem Alegre;3164431;0.2474368994528987
Corguinho;5003108;0.30591712612971067
Godoy Moreira;4108551;0.24375
Pinto Bandeira;4314548;0.2493167183953305
Bom Retiro;4202602;0.3011414503133393
Nova América da Colina;4116604;0.2726305658274657
Novo Mundo;5106265;0.26534536311196566
Nova Brasilândia;5106208;0.27471798274717985
Palma Sola;4212007;0.3067540609860359
São Joaquim de Bicas;3162922;0.33175121740738456
Presidente Olegário;3153400;0.3320992225101814
Sobrado;2515971;0.2943557208488296
Novo Horizonte do Norte;5106273;0.3134902143522833
Mangueirinha;4114401;0.3150684931506849
Itaporã do Tocantins;1711100;0.30727947473594064
Lagoa Grande do Maranhão;2105963;0.2798169907455548
Borá;3507209;0.26825499676020537
Jaraguari;5004908;0.3067715458276334
Indiavaí;5104500;0.31145833333333334
Igarapé;3130101;0.28851720810550013
Espírito Santo do Dourado;3124401;0.2769800833719315
Francisco Badaró;3126505;0.3615234768590045
Morada Nova de Minas;3143500;0.32117920868890615
Santana de Pirapama;3158508;0.32104509663564784
Passagem;2510709;0.29697070021519617
Vieirópolis;2517209;0.29227761485826004
Marema;4210555;0.2892304385210662
Américo Brasiliense;3501707;0.31965314485953555
Coimbra;3116704;0.3396012115093387
Santa Cruz do Xingu;5107743;0.25466073625437685
Pedro Gomes;5006408;0.3062130177514793
Santana do Jacaré;3158805;0.27501277465508434
Cariri do Tocantins;1703867;0.3103448275862069
Monção;2106904;0.29708544932656217
Presidente Figueiredo;1303536;0.24587692448261683
Vieiras;3171402;0.27819704331644785
Nova Bandeirantes;5106158;0.28895092880919143
Nova Monte Verde;5108956;0.2888733830712254
São Gabriel da Cachoeira;1303809;0.24575342465753425
Entre Rios de Minas;3123908;0.321659096342338
Piedade do Rio Grande;3150307;0.2778380052656032
Carmópolis de Minas;3114501;0.32285542891421715
Brejo de Areia;2102150;0.27970065481758655
Santo Amaro do Maranhão;2110278;0.29713465466791805
Alcantil;2500536;0.29467805519053875
São Domingos do Cariri;2513943;0.2943718208171525
Verdejante;2616100;0.3042052905267918
Pintadas;2924652;0.314314080476552
Vila Pavão;3205150;0.26342322940629437
Ipumirim;4207700;0.2867036011080332
Barra Longa;3105707;0.275420909881787
Josenópolis;3136579;0.2866425223689817
Paranaíta;5106299;0.28896644295302015
Guiratinga;5104203;0.30479102956167176
Nova Europa;3532900;0.3614263649184071
Tesouro;5108105;0.23360388905768478
Minduri;3141900;0.2952438422294147
Santa Cruz do Escalvado;3157401;0.275420909881787
Rochedo de Minas;3156205;0.2941787373599344
Vale de São Domingos;5108352;0.2923569992938237
Marechal Thaumaturgo;1200351;0.22192899261886107
Nepomuceno;3144607;0.3680755026672138
Maripá de Minas;3140209;0.30006690454950935
Lassance;3138104;0.36749743939911234
Bertópolis;3106606;0.3313835354965827
Santa Bárbara do Tugúrio;3157302;0.3257869249394673
Coqueiros do Sul;4305850;0.2969543147208122
Iraceminha;4207759;0.28763828763828764
São Felipe D'Oeste;1101484;0.29107625743645216
Bom Sucesso;2502300;0.2759433962264151
Ferraz de Vasconcelos;3515707;0.26525381961557415
Serra Alta;4217550;0.29215068939311695
Upanema;2414605;0.30006690454950935
Divisa Nova;3122405;0.2766099604255538
Ladário;5005202;0.30595190722528565
Paineiras;3146404;0.27550550294343484
Guarará;3128501;0.30001672334020846
Santo Antônio do Grama;3160108;0.275420909881787
Arapuá;3103801;0.32212113957385685
Irati;4207858;0.291328353361481
Porto Real;3304110;0.2926749687313068
Biquinhas;3107000;0.27550550294343484
Boa Ventura de São Roque;4103040;0.2709969788519637
Pedra do Indaiá;3148905;0.32140937593311436
Senador Modestino Gonçalves;3165909;0.32140937593311436
São Manoel do Paraná;4125555;0.2834869633921517
Veredinha;3171071;0.32142857142857145
Cachoeira Dourada;3109808;0.3210067994751282
Ministro Andreazza;1101203;0.2884553542716261
Barcelos;1300409;0.24575342465753425
Amajari;1400027;0.2234678624813154
Recursolândia;1718501;0.2943879225467673
Tupiratins;1721307;0.29779228683671777
Bom Lugar;2102077;0.27964252312168764
Loreto;2106102;0.2728378789414985
Itaipava do Grajaú;2105351;0.260339573356552
Paulo Ramos;2108108;0.27986064167229996
Lagoinha do Piauí;2205540;0.27509711715395624
Coivaras;2202737;0.2845210403890886
Brejo do Piauí;2201988;0.27773764062338735
Campinas do Piauí;2202109;0.2787589993266691
Santo Inácio do Piauí;2209500;0.2787734383093339
São João da Canabrava;2209856;0.2985024958402662
Granito;2606309;0.29442013129102845
São Fernando;2411809;0.27926525529265256
Santana do Seridó;2411429;0.2793087342363382
Viçosa;2414902;0.294532917419143
Quixabá;2512606;0.296987087517934
Olivedos;2510501;0.2943557208488296
São José de Princesa;2514552;0.2685762762612905
Quixabeira;2925931;0.29261131952373187
Francisco Dumont;3126604;0.2710652228657769
Veríssimo;3171105;0.31420398155175433
Presidente Castello Branco;4213906;0.286673058485139
São Bernardino;4215752;0.2556162431726431
Santa Rita do Pardo;5007554;0.2822381876343804
Pimenta;3150505;0.32206331159116747
Santa Rita de Ibitipoca;3159407;0.2772940388479571
Coromandel;3119302;0.3644859813084112
Onça de Pitangui;3145802;0.32104509663564784
Senhora dos Remédios;3166204;0.2773083264633141
Benjamin Constant do Sul;4302055;0.2370611813416729
Olaria;3145406;0.29789118281950516
Medeiros;3141306;0.3214477692169862
Augusto de Lima;3104809;0.323787751173144
Sandolândia;1718840;0.3012088650100739
Babaçulândia;1703008;0.2964962538563244
Matutina;3141207;0.275830258302583
Riacho dos Machados;3154507;0.27343392775491543
Jaíba;3135050;0.3228166986564299
Acaiaca;3100401;0.275420909881787
São Francisco de Sales;3161304;0.31900895026969356
Santa Terezinha;5107776;0.25480541615377333
Piedade de Ponte Nova;3150208;0.275420909881787
Cordisburgo;3118908;0.32116004296455425
Cacaulândia;1100601;0.2941948179731059
São Sebastião do Uatumã;1303957;0.2457758699424605
Cantá;1400175;0.2234678624813154
Sucupira do Riachão;2111953;0.28365131232212504
Quatro Barras;4120804;0.23776285562820287
Bom Jesus do Oeste;4202578;0.2754631999181083
Xavantina;4219606;0.29106051592666704
Charrua;4305371;0.2875921769798012
Santa Rita do Trivelato;5107768;0.29265905383360524
Peritiba;4212601;0.28997844827586206
Campo Florido;3111408;0.3186500888099467
Jacuípe;2703502;0.23855325561810203
Pracuúba;1600550;0.23130479628674575
Lajeado Grande;4209458;0.2892304385210662
Floriano Peixoto;4308250;0.28635275339185956
Madre de Deus de Minas;3139102;0.2801228334981523
Tiros;3168903;0.275830258302583
Belo Vale;3106408;0.3209110965356866
Boa Vista do Ramos;1300680;0.2457758699424605
Sambaíba;2109700;0.2728378789414985
Alagoa;3101300;0.2668583895279651
Passa Tempo;3147709;0.32119837670088325
Natalândia;3144375;0.27332283784470063
Rosário da Limeira;3156452;0.2781682861277651
Araçaí;3103207;0.32104509663564784
Mathias Lobato;3171501;0.3056218057921635
Mairipotaba;5212600;0.3281907433380084
Bom Sucesso do Sul;4103222;0.29057337220602525
Mendes Pimentel;3141504;0.30565651976374375
Arame;2100956;0.2947587491100279
Cromínia;5206503;0.3281907433380084
Congonhas do Norte;3118106;0.24315532664678774
Pirajuba;3150703;0.3185935002663825
Honório Serpa;4109658;0.276894582497299
Vazante;3171006;0.3159377751687702
Araguaiana;5101001;0.2936170212765957
Porto do Mangue;2410256;0.2682817406908928
Joaquim Nabuco;2608206;0.27450780373355094
Santo Antônio do Monte;3160405;0.3212750716332378
Dirce Reis;3513850;0.2706698853349427
Águas Frias;4200556;0.27790973871733965
Passos Maia;4212270;0.24579831932773108
Urupema;4218954;0.27884565566550956
Conceição da Barra de Minas;3115201;0.27550550294343484
Novorizonte;3145372;0.2866272567502796
Lagamar;3137106;0.29102903801438385
Varjão de Minas;3170750;0.323943661971831
Santa Isabel do Rio Negro;1303601;0.24575342465753425
Conquista;3118205;0.31425902137101486
