Brejinho de Nazaré;1703701;7.361656897136396
Porto Rico;4120200;6.860969278224642
Caetanópolis;3109907;8.276454211390176
Sentinela do Sul;4320354;5.631421798221556
Silvânia;5220603;8.606955495836003
Ibituruna;3130002;8.442898633244958
Alegria;4300455;5.43912593095819
Chiapetta;4305405;5.508454739212311
Porto dos Gaúchos;5106802;4.948783282352522
Campos Gerais;3111606;8.291173005217852
Coqueiral;3118700;8.369317427114812
Jaboticatubas;3134608;8.412836227288949
Itacambira;3132008;7.8427710973424505
Rio Claro;3304409;7.783593559335318
Ibaté;3519303;8.44921447646212
Alpercata;3101805;8.300668902052411
Arroio Grande;4301305;5.049063359553455
Cabo Frio;3300704;7.462968410784492
Serranópolis;5220504;7.748294018228827
Simolândia;5220686;8.22193986977292
Monsenhor Paulo;3142601;8.054231961564552
São Bento Abade;3160801;8.098735983235589
Penha;4212502;6.593010035308384
Nova Maringá;5108907;5.431238831765438
Palmeira;4212056;6.614952968169883
Aveiro;1501006;4.404710889128624
Santa Cruz do Arari;1506401;4.6954610910341605
Feira Nova do Maranhão;2104073;6.395154585794228
São Félix de Balsas;2110807;5.824777470744868
Carnaubeira da Penha;2603926;6.721990729530862
São Sepé;4319604;5.4190698245183455
Cerrito;4305124;5.138723094641933
Doresópolis;3123403;8.410984306531466
Frei Gaspar;3126802;7.768605534664997
Taquarussu;5007976;6.9842961599384115
Araguainha;5101209;7.140154879876994
Leandro Ferreira;3138302;8.596488860451945
Gouveia;3127602;7.977535491946347
Rafard;3542107;8.334787574447718
Paraguaçu;3147204;8.293880730945551
Felixlândia;3125705;8.356006028481648
Capela do Alto;3510302;8.175158253607352
Hulha Negra;4309654;5.017547747948174
Tabaporã;5107941;4.885102010907875
Doutor Pedrinho;4205159;6.690844587385642
Forquilhinha;4205456;6.091714332201721
Argirita;3104403;7.908426468975042
São Domingos;4216107;6.443245843733631
Paulínia;3536505;8.46774849990376
Tijucas do Sul;4127601;7.334645669291329
Juara;5105101;4.842695764476234
Capão Alto;4203253;6.46241836764332
Porto Firme;3152303;8.11371932020647
Painel;4211892;6.464529631082134
Canápolis;3111804;8.60936971177236
Tartarugalzinho;1600709;3.8586158018394725
Mutum;3144003;7.389046273067108
Apiacás;5100805;4.416566645920096
Alambari;3500758;8.151403481892999
São José do Rio Claro;5107305;5.6625684707058355
Carmo da Mata;3114006;8.747857737597823
Santa Helena;4215554;6.068207514373035
Indaiabira;3130655;7.609611642160138
Roncador;4122503;6.801090912973407
Iguaba Grande;3301876;7.393098097449564
Serra Azul de Minas;3166501;7.625034517273055
Três Fronteiras;3554904;7.773032469376644
São João da Mata;3162302;7.997204275037657
São Pedro dos Ferros;3164001;8.233668024056927
Serrania;3166907;8.067191901941431
Cabixi;1100031;4.778720300688354
Colorado do Oeste;1100064;4.914606683859499
Corumbiara;1100072;4.688094701358338
Espigão D'Oeste;1100098;4.635457896271495
Ponta de Pedras;1505700;5.348954111968906
Brejo Grande do Araguaia;1501758;6.489233774536232
Limoeiro do Ajuru;1504000;4.950611505996668
Palestina do Pará;1505494;6.486690981974467
Nazaré;1714302;6.739513533890516
Rosário;2109601;5.95265270508787
Lago Verde;2105906;6.09793177337174
Beneditinos;2201606;6.308111007499384
São Félix do Piauí;2209609;6.41366645802927
Bela Vista do Piauí;2201556;6.4951635276726805
Bocaina;2201804;6.7418566823651265
Júlio Borges;2205524;6.87049922305059
Bom Princípio do Piauí;2201919;5.477914220282931
Pimenteiras;2208106;6.4830744010851395
Fartura do Piauí;2203750;6.548514840330569
Lagoa do Sítio;2205599;6.4830744010851395
Santana do Piauí;2209351;6.689541305045542
Sigefredo Pacheco;2210656;5.781942446517284
Várzea;2517100;6.055907561497447
Serrinha dos Pintos;2413557;6.09636723193173
Venha-Ver;2414753;6.10918618991332
Salgadinho;2513000;6.094139726041741
Bernardino Batista;2502052;6.32411101597087
Cacimbas;2503555;6.147359815533495
Carrapateira;2504108;6.419720293603227
Riacho dos Cavalos;2512804;6.28842560274277
Lagoa;2508109;6.300307777019638
Lastro;2508406;6.428798952379255
Nazarezinho;2510006;6.445699286697163
Poço Dantas;2512036;6.32411101597087
São Domingos;2513968;6.470233337860134
Jucati;2608255;6.399290112744681
Mirandiba;2609303;6.77524429967426
Solidão;2614402;6.297206384949241
Senador Rui Palmeira;2708956;6.481804716530599
Aricanduva;3104452;7.169023478078284
Congonhal;3117900;8.134602668122099
Dores do Indaiá;3123205;8.567919314249217
Quartel Geral;3153707;8.364835458189475
Glaucilândia;3127354;8.230160341337497
Heliodora;3129202;8.043118975182297
Santa Rita do Itueto;3159506;7.371678241138905
Ouro Verde de Minas;3146206;7.699389784124575
Mombuca;3530904;8.429586127908642
Pinhal de São Bento;4119251;6.426601710287643
Treze Tílias;4218509;6.33838445108113
Cunhataí;4204756;6.030762798021974
Irani;4207809;6.42965497721368
Major Vieira;4210308;6.8281359762988405
Saudades;4217303;6.24799192955886
Princesa;4214151;6.205532315076035
Santa Terezinha do Progresso;4215687;6.070021478516647
Tigrinhos;4217956;6.2006857220884095
Luciara;5105309;5.344157304623334
São José do Povo;5107297;6.8804862988736994
Aurora;4201901;6.812200128947031
Iretama;4110805;6.941507727684318
Campestre;3111002;8.184902970297024
Tumiritinga;3169505;7.766764304186114
Ortigueira;4117305;7.278005515262613
Urucânia;3170503;8.255076020476638
Glória de Dourados;5004007;6.817906305633185
Dom Viçoso;3122801;7.623075746525017
Mauá;3529401;7.695382503727217
Santa Efigênia de Minas;3157500;8.019499081388787
Olhos-d'Água;3145455;8.16376376172522
Estância Velha;4307609;5.32444362714761
Vargeão;4219101;6.428361694327213
Inocência;5004403;7.700723496204992
Joanésia;3136108;7.9469592940438645
Gurinhatã;3129103;7.881024536172592
Novo Planalto;5215256;7.529264247892558
São Miguel do Araguaia;5220207;7.286622854405559
Fortuna de Minas;3126406;8.453058921393518
Inhaúma;3131000;8.48479230720103
Cabeceira Grande;3109451;8.061389360046697
Contenda;4106209;7.264365172899503
Miranda;5005608;6.297674597501482
Campanário;3110806;8.112017961392441
Mercês;3141603;8.190433179613073
Kaloré;4113106;7.161091006363162
Figueirão;5003900;6.922120546666209
Brasilândia;5002308;7.48633636969562
Tonantins;1304237;2.496269591756215
Piedade dos Gerais;3150406;8.213067013696095
Presidente Juscelino;3153202;8.126698287643737
Presidente Kubitschek;3153301;7.848198173565916
Moeda;3142304;8.54350066785599
Catas Altas;3115359;8.350109097987412
Berizal;3106655;7.445146647060793
Paranhos;5006358;6.320730967999736
Riacho de Santana;2410801;6.179074097229991
Joaquim Felício;3136405;8.135332750044725
Descalvado;3513702;8.35364325568837
Cláudio;3116605;8.755343764197868
Jacinto Machado;4208708;6.100474165939324
Guia Lopes da Laguna;5004106;6.4446853515338685
Várzea da Palma;3170800;8.158738998317231
Paiva;3146602;8.214620920356593
Estrela do Sul;3124807;8.785094436901096
Santa Mônica;4123956;6.923821183219698
Moema;3142403;8.759669916439266
Pompéu;3152006;8.401023505098472
Elói Mendes;3123601;8.271804785999052
Candiota;4304358;5.006269076110625
Martinho Campos;3140506;8.492126236618885
Brunópolis;4202875;6.507262309654045
Cordeirópolis;3512407;8.618985817188198
Iguape;3520301;7.623296948450334
Aparecida do Rio Negro;1701101;6.9810551132848255
Anastácio;5000708;6.508528323563187
Embu das Artes;3515004;7.797086032662217
General Salgado;3516903;8.02755789017929
Inhacorá;4310413;5.473577255390705
Goianá;3127388;7.846804949004705
Guapé;3128105;8.139785812062117
Várzea Paulista;3556503;7.973697017045007
Douradina;5003504;6.922162794786197
Santa Terezinha do Tocantins;1720002;6.627290988088964
Santo Amaro da Imperatriz;4215703;6.000882701375932
Nova Colinas;2107258;6.433331451776237
Cajari;2102507;5.977647684938801
São João do Paraíso;2111052;6.924473831045464
Presidente Sarney;2109270;5.057721603688006
Floresta do Piauí;2203859;6.48400913441045
Portalegre;2410207;6.192333490870005
Rodolfo Fernandes;2411007;5.754034278841335
Sento Sé;2930204;6.5464350031591785
Abaeté;3100203;8.432745918547782
Carvalhos;3114808;7.445236050773751
Sabinópolis;3156809;7.985086416632424
Bonito;5002209;6.284186635983946
Capitólio;3112802;8.625579159925463
Bela Vista;5002100;6.222959512638919
Bodoquena;5002159;6.180208227008287
Barreirinhas;2101707;5.41949677053774
Tupãssi;4127957;6.832577569893224
Caçapava do Sul;4302808;5.365750594409412
Novo Oriente do Piauí;2206902;6.532079130896871
Angelândia;3102852;7.254442012801375
Sobrália;3167707;8.177866945895433
Iraí de Minas;3131604;8.919666856759129
Poço Fundo;3151701;8.11755919908974
Nioaque;5005806;6.478227876070109
Ipuaçu;4207684;6.407779432452985
Bom Jesus de Goiás;5203500;8.486350074934629
Maracajá;4210407;6.196575740962913
Águas Mornas;4200606;6.479044756221835
Planalto da Serra;5106455;6.237166826394616
Tacuru;5007950;6.472747924566139
Antônio João;5000906;6.2632763250868235
Senador José Bento;3165800;7.875143846908757
Ipira;4207601;6.342635451037884
Miradouro;3142106;7.94652063903722
Pratinha;3153004;8.385271287775051
Datas;3121001;7.923474678710642
Vargem Bonita;3170602;8.077817239968656
Dueré;1707306;7.413752640225315
Ritápolis;3156106;8.450306170513402
Rio Fortuna;4214904;6.184149297920111
Lagoa Dourada;3137403;8.490727582108569
Naque;3144359;8.467093209534184
Periquito;3149952;8.427332765838385
Campina do Simão;4103958;6.555220608385843
Ewbank da Câmara;3125002;8.200241842915656
Córrego Danta;3119807;8.683321416453557
Tapiraí;3168200;8.499068950315513
Anamã;1300086;3.0165112390156352
Urucará;1304302;3.592509486444855
Santa Fé do Araguaia;1718865;6.918903991452196
Jundiaí do Sul;4112900;7.639155640521812
São José da Varginha;3163102;8.673585567302569
Caraguatatuba;3510500;7.691806871144171
Liberdade;3138500;7.548530462388985
Aguanil;3100807;8.308909560686548
Seritinga;3166402;7.514037774374677
Nova Mamoré;1100338;3.4978154675413955
São Geraldo da Piedade;3161601;7.697581213195786
Tabuleiro;3167905;8.034640172786169
Lindóia do Sul;4209854;6.326706097738855
Cachoeira da Prata;3109600;8.494605250634837
Ingaí;3130804;8.250826804157754
Tamarana;4126678;7.522137908643994
Santana do Riacho;3159001;8.253136159367271
Vespasiano;3171204;7.290624823615745
Araguaçu;1702000;7.291789796021744
Francisco Ayres;2204105;6.507342445571191
Antônio Carlos;3102902;8.430145453859799
Bias Fortes;3106804;8.0861273223248
Pedro Teixeira;3149408;7.907493148185418
Barra do Chapéu;3505351;7.229898446629597
Itaóca;3522158;7.229898446629597
Bom Sucesso de Itararé;3507159;7.442592991838664
Goioxim;4108650;6.644707445124916
Coronel Domingos Soares;4106456;6.221263577767584
Macieira;4210050;6.2822330960024955
Caracol;5002803;5.965312259706258
Barão de Melgaço;5101605;95.99999999999932
Santo Antônio do Leverger;5107800;95.99999999999932
Rancho Queimado;4214300;6.679358753704864
Dores do Turvo;3123304;7.927166288922631
Desterro de Entre Rios;3121407;8.407962420954663
Cana Verde;3111903;8.53665915693189
São Domingos do Prata;3161007;8.520730356483554
Witmarsum;4219408;6.540531819921454
Santo Hipólito;3160603;7.906323446223674
Silvianópolis;3167400;8.058598054102607
Turvolândia;3169802;7.839285846745395
Quadra;3541653;7.9711724239365065
Coronel Sapucaia;5003157;6.356087298659322
Padre Carvalho;3146255;7.445361219579218
São José da Lapa;3162955;7.769096157695308
Juarina;1711803;7.059858786062983
Lagoa do Tocantins;1711951;7.018604543752419
Rio Sono;1718758;6.81575075892239
São João do Soter;2111078;6.16003934966022
Pajeú do Piauí;2207355;6.541629515752781
Riacho Frio;2208858;7.145370838613533
João Dias;2405900;6.299056614252751
Luís Gomes;2407005;6.463189043548235
Santa Inês;2513356;6.685077035013501
São Sebastião da Vargem Alegre;3164431;7.609503304208629
Corguinho;5003108;6.7202071363238725
Godoy Moreira;4108551;6.834286718737016
Pinto Bandeira;4314548;5.710450716924341
Bom Retiro;4202602;6.515566859674901
Nova América da Colina;4116604;7.432591882670478
Novo Mundo;5106265;5.2465213383974705
Nova Brasilândia;5106208;6.422589602832551
Palma Sola;4212007;6.350831902589889
São Joaquim de Bicas;3162922;8.527000606235932
Presidente Olegário;3153400;8.601292585207409
Sobrado;2515971;5.737501998851031
Novo Horizonte do Norte;5106273;4.89505067062031
Mangueirinha;4114401;6.485968971444748
Itaporã do Tocantins;1711100;7.151358713371594
Lagoa Grande do Maranhão;2105963;5.6034666422446415
Borá;3507209;7.857125477505525
Jaraguari;5004908;7.213109668228323
Indiavaí;5104500;5.650939595725017
Igarapé;3130101;8.47437957247286
Espírito Santo do Dourado;3124401;7.983230239133919
Francisco Badaró;3126505;7.353406608351326
Morada Nova de Minas;3143500;7.950415905044644
Santana de Pirapama;3158508;8.0457742732016
Passagem;2510709;6.203434532762806
Vieirópolis;2517209;6.452801298651022
Marema;4210555;6.297623423341917
Américo Brasiliense;3501707;8.11767256684442
Coimbra;3116704;8.227983205886435
Santa Cruz do Xingu;5107743;5.465026016193478
Pedro Gomes;5006408;6.8005418732827945
Santana do Jacaré;3158805;8.388842845942355
Cariri do Tocantins;1703867;7.6157720519773315
Monção;2106904;4.999203360978116
Presidente Figueiredo;1303536;3.1144022673150347
Vieiras;3171402;7.811875843862899
Nova Bandeirantes;5106158;4.326911642398707
Nova Monte Verde;5108956;4.501675913078049
São Gabriel da Cachoeira;1303809;2.1579553152860704
Entre Rios de Minas;3123908;8.49244107493836
Piedade do Rio Grande;3150307;8.034640172786172
Carmópolis de Minas;3114501;8.797493440259307
Brejo de Areia;2102150;5.7518613264051375
Santo Amaro do Maranhão;2110278;5.4083167189232775
Alcantil;2500536;5.9926457464059615
São Domingos do Cariri;2513943;5.795440991740526
Verdejante;2616100;6.8289111083208205
Pintadas;2924652;7.170874152920323
Vila Pavão;3205150;7.741166047296527
Ipumirim;4207700;6.349959449440994
Barra Longa;3105707;7.931352380549551
Josenópolis;3136579;7.257768619730268
Paranaíta;5106299;4.8040043287248135
Guiratinga;5104203;6.566999009876274
Nova Europa;3532900;8.265865899175619
Tesouro;5108105;6.060397690921083
Minduri;3141900;7.972988821470701
Santa Cruz do Escalvado;3157401;8.004821434934643
Rochedo de Minas;3156205;7.818291991528735
Vale de São Domingos;5108352;5.452234754155416
Marechal Thaumaturgo;1200351;2.387088418228351
Nepomuceno;3144607;8.550453776172352
Maripá de Minas;3140209;7.905834156353319
Lassance;3138104;8.127601679617095
Bertópolis;3106606;7.35628110765151
Santa Bárbara do Tugúrio;3157302;8.32931888190523
Coqueiros do Sul;4305850;5.85117041074793
Iraceminha;4207759;6.178486254604427
São Felipe D'Oeste;1101484;4.611084794594174
Bom Sucesso;2502300;6.396628997559529
Ferraz de Vasconcelos;3515707;7.047537956662497
Serra Alta;4217550;6.413031365881582
Upanema;2414605;5.911481249356425
Divisa Nova;3122405;8.0864549625627
Ladário;5005202;5.410505977151145
Paineiras;3146404;8.150239079975456
Guarará;3128501;7.857402957428312
Santo Antônio do Grama;3160108;7.931352380549551
Arapuá;3103801;8.432331510155157
Irati;4207858;4.1416888296688
Porto Real;3304110;7.912095989578607
Biquinhas;3107000;8.035775942068375
Boa Ventura de São Roque;4103040;6.596546339337604
Pedra do Indaiá;3148905;8.66360679927748
Senador Modestino Gonçalves;3165909;7.610601769798556
São Manoel do Paraná;4125555;6.927556238140399
Veredinha;3171071;7.297204540415027
Cachoeira Dourada;3109808;8.02796950231763
Ministro Andreazza;1101203;4.553105107297502
Barcelos;1300409;2.630882805395094
Amajari;1400027;2.608567749527108
Recursolândia;1718501;6.326791317228422
Tupiratins;1721307;7.148188252742535
Bom Lugar;2102077;6.075214296072842
Loreto;2106102;6.0702734597329595
Itaipava do Grajaú;2105351;6.363351850724128
Paulo Ramos;2108108;5.995551733341227
Lagoinha do Piauí;2205540;6.485117784561601
Coivaras;2202737;6.022921838176775
Brejo do Piauí;2201988;6.667816673929488
Campinas do Piauí;2202109;6.386159234558729
Santo Inácio do Piauí;2209500;6.58068465868608
São João da Canabrava;2209856;6.689695285367223
Granito;2606309;6.60739492005989
São Fernando;2411809;6.141991876275925
Santana do Seridó;2411429;6.017316493475429
Viçosa;2414902;6.098371620438642
Quixabá;2512606;6.2709931127674725
Olivedos;2510501;5.7952170884606495
São José de Princesa;2514552;6.42489595230206
Quixabeira;2925931;7.4538240367474495
Francisco Dumont;3126604;7.879974818232886
Veríssimo;3171105;8.385777867545755
Presidente Castello Branco;4213906;6.235316818540863
São Bernardino;4215752;6.3292188844519695
Santa Rita do Pardo;5007554;7.163514701383132
Pimenta;3150505;8.59482050041301
Santa Rita de Ibitipoca;3159407;7.898857616152769
Coromandel;3119302;8.78512265227108
Onça de Pitangui;3145802;8.58303492982285
Senhora dos Remédios;3166204;8.280738719746896
Benjamin Constant do Sul;4302055;5.759514154695974
Olaria;3145406;7.810894321370483
Medeiros;3141306;8.179735609047166
Augusto de Lima;3104809;8.272294805177005
Sandolândia;1718840;7.196380861353022
Babaçulândia;1703008;6.9185931029926895
Matutina;3141207;8.36571882551557
Riacho dos Machados;3154507;7.728680571610641
Jaíba;3135050;7.701794880628344
Acaiaca;3100401;8.004821434934643
São Francisco de Sales;3161304;7.987419514696315
Santa Terezinha;5107776;5.807135409635467
Piedade de Ponte Nova;3150208;8.07966432034482
Cordisburgo;3118908;8.408902060087419
Cacaulândia;1100601;4.102424393098903
São Sebastião do Uatumã;1303957;3.550264198008958
Cantá;1400175;2.6814151821198466
Sucupira do Riachão;2111953;6.738586690950472
Quatro Barras;4120804;7.073266265264237
Bom Jesus do Oeste;4202578;6.333239357203263
Xavantina;4219606;6.319537811442958
Charrua;4305371;6.206628129910207
Santa Rita do Trivelato;5107768;5.5750155559312295
